SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(8.140913810377409E7, 1.395142289466531E8, 0.0),(0.06906187686209882, 0.007383106336138106, -0.005855745193087171)
(8.140913810377409E7, 1.3967245679475436E8, 0.0),(0.06906187686210077, 0.007383106336138107, -0.005855745193058347)
(8.140913810377409E7, 1.398306846428556E8, 0.0),(0.06906187686210434, 0.007383106336138104, -0.005855745192894308)
(8.15600815000005E7, 1.1498891249095805E8, 0.0),(0.06906187686210767, 0.007383106336138112, -0.00585574519273801)
(8.15600815000005E7, 1.1514714033905932E8, 0.0),(0.06906187686210927, 0.0073831063361381255, -0.00585574519280064)
(8.15600815000005E7, 1.1530536818716058E8, 0.0),(0.06906187686211279, 0.007383106331783247, -0.0058557451861387475)
(8.15600815000005E7, 1.1546359603526184E8, 0.0),(0.06906187686211628, 0.007383106327976949, -0.005855745191724909)
(8.15600815000005E7, 1.156218238833631E8, 0.0),(0.06906187686211815, 0.007383106334171383, -0.0058557451919039796)
(8.15600815000005E7, 1.1578005173146436E8, 0.0),(0.06906187686212158, 0.007383106336142542, -0.00585574519190727)
(8.15600815000005E7, 1.1593827957956561E8, 0.0),(0.06906187686212394, 0.007383106336142549, -0.005855745192217902)
(8.15600815000005E7, 1.1609650742766687E8, 0.0),(0.06906187686212713, 0.007383106336142555, -0.005855745191815772)
(8.15600815000005E7, 1.1625473527576813E8, 0.0),(0.06906187686213046, 0.007383106336006584, -0.005855745187086277)
(8.15600815000005E7, 1.1641296312386939E8, 0.0),(0.06906187686213203, 0.007383106335724624, -0.005855745191030984)
(8.15600815000005E7, 1.1657119097197065E8, 0.0),(0.06906187686213568, 0.0073831063421909175, -0.005855745191271662)
(8.15600815000005E7, 1.167294188200719E8, 0.0),(0.06906187686213917, 0.007383106347549269, -0.005855745190876207)
(8.15600815000005E7, 1.1688764666817316E8, 0.0),(0.06906187686214092, 0.007383106347549268, -0.00585574519106788)
(8.15600815000005E7, 1.1704587451627442E8, 0.0),(0.06906187686214432, 0.007383106347549265, -0.005855745190962199)
(8.15600815000005E7, 1.1720410236437568E8, 0.0),(0.06906187686214685, 0.007383106341361288, -0.005855745186205748)
(8.15600815000005E7, 1.1736233021247694E8, 0.0),(0.06906187686214987, 0.007383106339102735, -0.005855745190086729)
(8.15600815000005E7, 1.175205580605782E8, 0.0),(0.06906187686215322, 0.007383106349910623, -0.005855745190427299)
(8.15600815000005E7, 1.1767878590867946E8, 0.0),(0.06906187686215477, 0.007383106349910619, -0.005855745190407057)
(8.15600815000005E7, 1.1783701375678071E8, 0.0),(0.06906187686215844, 0.00738310634991062, -0.005855745190378135)
(8.15600815000005E7, 1.1799524160488197E8, 0.0),(0.06906187686216193, 0.00738310634023935, -0.005855745185606505)
(8.15600815000005E7, 1.1815346945298323E8, 0.0),(0.06906187686216365, 0.0073831063450154055, -0.005855745189122824)
(8.15600815000005E7, 1.1831169730108449E8, 0.0),(0.06906187686216705, 0.007383106353292744, -0.0058557451894811026)
(8.15600815000005E7, 1.1846992514918575E8, 0.0),(0.0690618768621695, 0.007383106353292748, -0.00585574518905598)
(8.15600815000005E7, 1.18628152997287E8, 0.0),(0.0690618768621726, 0.007383106348128849, -0.005855745185508868)
(8.15600815000005E7, 1.1878638084538826E8, 0.0),(0.06906187686217592, 0.007383106340023525, -0.005855745188082266)
(8.15600815000005E7, 1.1894460869348952E8, 0.0),(0.06906187686217749, 0.0073831063533170245, -0.0058557451880492)
(8.15600815000005E7, 1.1910283654159078E8, 0.0),(0.06906187686218106, 0.0073831063533170245, -0.005855745188044412)
(8.15600815000005E7, 1.1926106438969204E8, 0.0),(0.06906187686218447, 0.007383106348696551, -0.005855745184398775)
(8.15600815000005E7, 1.194192922377933E8, 0.0),(0.06906187686218633, 0.007383106341289776, -0.005855745186933709)
(8.15600815000005E7, 1.1957752008589455E8, 0.0),(0.06906187686218977, 0.007383106354870224, -0.005855745186766935)
(8.15600815000005E7, 1.1973574793399581E8, 0.0),(0.06906187686219177, 0.0073831063548702265, -0.005855745186884086)
(8.15600815000005E7, 1.1989397578209707E8, 0.0),(0.06906187686219528, 0.0073831063451808175, -0.005855745183779735)
(8.15600815000005E7, 1.2005220363019833E8, 0.0),(0.06906187686219861, 0.007383106349641627, -0.0058557451859456485)
(8.15600815000005E7, 1.2021043147829959E8, 0.0),(0.06906187686220022, 0.007383106359096822, -0.0058557451859031035)
(8.15600815000005E7, 1.2036865932640085E8, 0.0),(0.06906187686220357, 0.007383106359096808, -0.005855745184057705)
(8.15600815000005E7, 1.205268871745021E8, 0.0),(0.06906187686220659, 0.007383106339044925, -0.0058557451843830755)
(8.15600815000005E7, 1.2068511502260336E8, 0.0),(0.06906187686220905, 0.007383106359101267, -0.005855745184886697)
(8.15600815000005E7, 1.2084334287070462E8, 0.0),(0.06906187686221242, 0.007383106359101273, -0.005855745184850156)
(8.15600815000005E7, 1.2100157071880588E8, 0.0),(0.0690618768622139, 0.007383106344344787, -0.005855745181769762)
(8.15600815000005E7, 1.2115979856690714E8, 0.0),(0.0690618768622176, 0.007383106354578656, -0.005855745184020651)
(8.15600815000005E7, 1.213180264150084E8, 0.0),(0.06906187686222097, 0.007383106359105749, -0.005855745184246604)
(8.15600815000005E7, 1.2147625426310965E8, 0.0),(0.06906187686222275, 0.0073831063331421965, -0.0058557451952747615)
(8.15600815000005E7, 1.2163448211121091E8, 0.0),(0.06906187686222616, 0.007383106324500467, -0.005855745213551488)
(8.15600815000005E7, 1.2179270995931217E8, 0.0),(0.06906187686222809, 0.0073831063360463405, -0.005855745213606215)
(8.15600815000005E7, 1.2195093780741343E8, 0.0),(0.06906187686223161, 0.007383106321930735, -0.005855745210459027)
(8.15600815000005E7, 1.2210916565551469E8, 0.0),(0.06906187686223499, 0.007383106324082563, -0.005855745212413356)
(8.15600815000005E7, 1.2226739350361595E8, 0.0),(0.06906187686223655, 0.007383106335909969, -0.005855745212631934)
(8.15600815000005E7, 1.224256213517172E8, 0.0),(0.06906187686223986, 0.007383106319119089, -0.00585574521002282)
(8.15600815000005E7, 1.2258384919981846E8, 0.0),(0.06906187686224236, 0.007383106327607087, -0.005855745211537248)
(8.15600815000005E7, 1.2274207704791972E8, 0.0),(0.06906187686224537, 0.007383106335914453, -0.005855745211802751)
(8.15600815000005E7, 1.2290030489602098E8, 0.0),(0.06906187686224866, 0.007383106312739177, -0.0058557452085278875)
(8.15600815000005E7, 1.2305853274412224E8, 0.0),(0.06906187686225024, 0.007383106334933275, -0.0058557452105862514)
(8.15600815000005E7, 1.232167605922235E8, 0.0),(0.0690618768622536, 0.007383106336059676, -0.0058557452105119)
(8.15600815000005E7, 1.2337498844032475E8, 0.0),(0.06906187686225645, 0.007383106312550084, -0.005855745207757808)
(8.15600815000005E7, 1.2353321628842601E8, 0.0),(0.06906187686225904, 0.007383106336064121, -0.0058557452097565375)
(8.15600815000005E7, 1.2369144413652727E8, 0.0),(0.06906187686226235, 0.007383106325561134, -0.00585574520744487)
(8.15600815000005E7, 1.2384967198462853E8, 0.0),(0.0690618768622639, 0.007383106323959563, -0.005855745208396523)
(8.15600815000005E7, 1.2400789983272979E8, 0.0),(0.06906187686226731, 0.00738310633606864, -0.005855745208204976)
(8.15600815000005E7, 1.2416612768083104E8, 0.0),(0.06906187686227029, 0.007383106313966955, -0.005855745205609904)
(8.15600815000005E7, 1.243243555289323E8, 0.0),(0.0690618768622727, 0.007383106335932283, -0.00585574520753165)
(8.15600815000005E7, 1.2448258337703356E8, 0.0),(0.06906187686227602, 0.007383106327026407, -0.0058557452051299745)
(8.15600815000005E7, 1.2464081122513482E8, 0.0),(0.06906187686227754, 0.007383106323827628, -0.005855745206712664)
(8.15600815000005E7, 1.2479903907323608E8, 0.0),(0.06906187686228095, 0.007383106335936709, -0.005855745206353902)
(8.15600815000005E7, 1.2495726692133734E8, 0.0),(0.06906187686228388, 0.007383106314961518, -0.005855745203581337)
(8.15600815000005E7, 1.251154947694386E8, 0.0),(0.06906187686228633, 0.007383106335941184, -0.005855745205784813)
(8.15600815000005E7, 1.2527372261753985E8, 0.0),(0.06906187686228964, 0.007383106319242826, -0.005855745203385388)
(8.15600815000005E7, 1.2543195046564111E8, 0.0),(0.06906187686229118, 0.007383106332284763, -0.005855745204665752)
(8.15600815000005E7, 1.2559017831374237E8, 0.0),(0.06906187686229451, 0.007383106330650493, -0.005855745202689661)
(8.15600815000005E7, 1.2574840616184363E8, 0.0),(0.06906187686229717, 0.00738310632355947, -0.005855745203513506)
(8.15600815000005E7, 1.2590663400994489E8, 0.0),(0.06906187686229995, 0.007383106335950048, -0.005855745203675709)
(8.15600815000005E7, 1.2606486185804614E8, 0.0),(0.06906187686230322, 0.007383106320325416, -0.005855745200874212)
(8.15600815000005E7, 1.262230897061474E8, 0.0),(0.0690618768623048, 0.007383106335954565, -0.0058557452027279385)
(8.15600815000005E7, 1.2638131755424866E8, 0.0),(0.06906187686230807, 0.007383106323145817, -0.005855745200353404)
(8.15600815000005E7, 1.2653954540234992E8, 0.0),(0.06906187686231013, 0.00738310633609975, -0.005855745201417826)
(8.15600815000005E7, 1.2669777325045118E8, 0.0),(0.06906187686231348, 0.007383106323570749, -0.005855745199300074)
(8.15600815000005E7, 1.2685600109855244E8, 0.0),(0.06906187686231677, 0.007383106335963404, -0.00585574520050335)
(8.15600815000005E7, 1.270142289466537E8, 0.0),(0.06906187686231828, 0.007383106326056548, -0.005855745197950557)
(8.15600815000005E7, 1.2717245679475495E8, 0.0),(0.06906187686232167, 0.007383106333855824, -0.005855745199324058)
(8.15600815000005E7, 1.2733068464285621E8, 0.0),(0.06906187686232308, 0.00738310632796991, -0.005855745197568413)
(8.15600815000005E7, 1.2748891249095747E8, 0.0),(0.06906187686232669, 0.007383106332170674, -0.00585574519865954)
(8.15600815000005E7, 1.2764714033905873E8, 0.0),(0.06906187686232969, 0.00738310632898143, -0.005855745196648144)
(8.15600815000005E7, 1.2780536818715999E8, 0.0),(0.06906187686233184, 0.007383106331330287, -0.005855745197938789)
(8.15600815000005E7, 1.2796359603526124E8, 0.0),(0.06906187686233511, 0.007383106330850884, -0.005855745195822776)
(8.15600815000005E7, 1.281218238833625E8, 0.0),(0.06906187686233665, 0.007383106332461227, -0.005855745196712293)
(8.15600815000005E7, 1.2828005173146376E8, 0.0),(0.06906187686233992, 0.007383106330505652, -0.005855745194534122)
(8.15600815000005E7, 1.2843827957956502E8, 0.0),(0.06906187686234196, 0.007383106333028834, -0.005855745195956064)
(8.15600815000005E7, 1.2859650742766628E8, 0.0),(0.06906187686234529, 0.0073831063293837325, -0.005855745193691687)
(8.15600815000005E7, 1.2875473527576753E8, 0.0),(0.06906187686234837, 0.00738310633401896, -0.0058557451948565925)
(8.15600815000005E7, 1.289129631238688E8, 0.0),(0.06906187686235005, 0.007383106329664229, -0.005855745191479169)
(8.15600815000005E7, 1.2907119097197005E8, 0.0),(0.06906187686235345, 0.007383106335713018, -0.005855745193649509)
(8.15600815000005E7, 1.2922941882007131E8, 0.0),(0.06906187686235486, 0.007383106330648592, -0.005855745191658061)
(8.15600815000005E7, 1.2938764666817257E8, 0.0),(0.06906187686235815, 0.007383106335999064, -0.005855745192501588)
(8.15600815000005E7, 1.2954587451627383E8, 0.0),(0.0690618768623604, 0.007383106338253565, -0.0058557451903015235)
(8.15600815000005E7, 1.2970410236437508E8, 0.0),(0.06906187686236354, 0.007383106344722901, -0.005855745191659752)
(8.15600815000005E7, 1.2986233021247634E8, 0.0),(0.0690618768623666, 0.007383106342304941, -0.005855745189124589)
(8.15600815000005E7, 1.300205580605776E8, 0.0),(0.06906187686236824, 0.00738310634769904, -0.005855745188970178)
(8.15600815000005E7, 1.3017878590867886E8, 0.0),(0.06906187686237161, 0.007383106344309175, -0.005855745189807706)
(8.15600815000005E7, 1.3033701375678012E8, 0.0),(0.06906187686237304, 0.007383106345873377, -0.005855745187802279)
(8.15600815000005E7, 1.3049524160488138E8, 0.0),(0.0690618768623763, 0.007383106350357464, -0.005855745188859201)
(8.15600815000005E7, 1.3065346945298263E8, 0.0),(0.06906187686237811, 0.007383106345574464, -0.005855745186755498)
(8.15600815000005E7, 1.308116973010839E8, 0.0),(0.06906187686238151, 0.007383106353318822, -0.005855745187586192)
(8.15600815000005E7, 1.3096992514918515E8, 0.0),(0.06906187686238434, 0.0073831063476677726, -0.005855745185508905)
(8.15600815000005E7, 1.3112815299728641E8, 0.0),(0.0690618768623864, 0.0073831063577139856, -0.005855745185163438)
(8.15600815000005E7, 1.3128638084538767E8, 0.0),(0.06906187686238963, 0.0073831063502066375, -0.005855745185855809)
(8.15600815000005E7, 1.3144460869348893E8, 0.0),(0.06906187686239115, 0.007383106350819076, -0.005855745183974269)
(8.15600815000005E7, 1.3160283654159018E8, 0.0),(0.06906187686239443, 0.007383106357110387, -0.005855745184609172)
(8.15600815000005E7, 1.3176106438969144E8, 0.0),(0.06906187686239582, 0.007383106328721893, -0.005855745203396968)
(8.15600815000005E7, 1.319192922377927E8, 0.0),(0.06906187686239912, 0.007383106336043644, -0.005855745213095514)
(8.15600815000005E7, 1.3207752008589396E8, 0.0),(0.06906187686240112, 0.007383106321404663, -0.005855745213297276)
(8.15600815000005E7, 1.3223574793399522E8, 0.0),(0.06906187686240434, 0.007383106323714648, -0.005855745211840868)
(8.15600815000005E7, 1.3239397578209648E8, 0.0),(0.0690618768624071, 0.0073831063337997434, -0.005855745212012171)
(8.15600815000005E7, 1.3255220363019773E8, 0.0),(0.06906187686240914, 0.007383106321554278, -0.005855745210247799)
(8.15600815000005E7, 1.3271043147829899E8, 0.0),(0.06906187686241236, 0.007383106332594152, -0.005855745209818654)
(8.15600815000005E7, 1.3286865932640025E8, 0.0),(0.06906187686241379, 0.007383106325501263, -0.005855745210216298)
(8.15600815000005E7, 1.3302688717450151E8, 0.0),(0.06906187686241713, 0.007383106322126408, -0.005855745208739268)
(8.15600815000005E7, 1.3318511502260277E8, 0.0),(0.0690618768624185, 0.007383106336065921, -0.00585574520935564)
(8.15600815000005E7, 1.3334334287070403E8, 0.0),(0.06906187686242175, 0.007383106322130849, -0.00585574520708411)
(8.15600815000005E7, 1.3350157071880528E8, 0.0),(0.06906187686242313, 0.007383106324018549, -0.0058557452065428825)
(8.15600815000005E7, 1.3365979856690654E8, 0.0),(0.06906187686242649, 0.007383106334385178, -0.0058557452075812715)
(8.15600815000005E7, 1.338180264150078E8, 0.0),(0.06906187686242847, 0.007383106322280622, -0.005855745205365839)
(8.15600815000005E7, 1.3397625426310906E8, 0.0),(0.06906187686243159, 0.0073831063275475745, -0.005855745204692899)
(8.15600815000005E7, 1.3413448211121032E8, 0.0),(0.0690618768624341, 0.007383106331014851, -0.005855745205729505)
(8.15600815000005E7, 1.3429270995931157E8, 0.0),(0.06906187686243638, 0.007383106322571118, -0.005855745203398399)
(8.15600815000005E7, 1.3445093780741283E8, 0.0),(0.06906187686243936, 0.007383106330511572, -0.00585574520296468)
(8.15600815000005E7, 1.346091656555141E8, 0.0),(0.069061876862441, 0.007383106330883884, -0.005855745203010651)
(8.15600815000005E7, 1.3476739350361535E8, 0.0),(0.06906187686244421, 0.007383106325397958, -0.005855745201553804)
(8.15600815000005E7, 1.349256213517166E8, 0.0),(0.06906187686244565, 0.007383106331360954, -0.005855745201179568)
(8.15600815000005E7, 1.3508384919981787E8, 0.0),(0.06906187686244894, 0.007383106331879424, -0.0058557452008666504)
(8.15600815000005E7, 1.3524207704791912E8, 0.0),(0.06906187686245034, 0.00738310632751912, -0.005855745199590058)
(8.15600815000005E7, 1.3540030489602038E8, 0.0),(0.06906187686245355, 0.007383106330425262, -0.005855745198897931)
(8.15600815000005E7, 1.3555853274412164E8, 0.0),(0.06906187686245491, 0.007383106333155559, -0.005855745198948041)
(8.15600815000005E7, 1.357167605922229E8, 0.0),(0.06906187686245815, 0.007383106327668821, -0.00585574519709151)
(8.15600815000005E7, 1.3587498844032416E8, 0.0),(0.06906187686245951, 0.0073831063281404215, -0.005855745196676523)
(8.15600815000005E7, 1.3603321628842542E8, 0.0),(0.06906187686246272, 0.0073831063354172785, -0.005855745197325766)
(8.15600815000005E7, 1.3619144413652667E8, 0.0),(0.06906187686246412, 0.007383106329930566, -0.005855745195263629)
(8.15600815000005E7, 1.3634967198462793E8, 0.0),(0.06906187686246741, 0.007383106329794159, -0.0058557451944684456)
(8.15600815000005E7, 1.365078998327292E8, 0.0),(0.06906187686246892, 0.007383106335295542, -0.00585574519407944)
(8.15600815000005E7, 1.3666612768083045E8, 0.0),(0.0690618768624722, 0.0073831063316291785, -0.005855745195118476)
(8.15600815000005E7, 1.368243555289317E8, 0.0),(0.06906187686247396, 0.007383106331211229, -0.005855745193332226)
(8.15600815000005E7, 1.3698258337703297E8, 0.0),(0.06906187686247696, 0.007383106333910954, -0.005855745191916635)
(8.15600815000005E7, 1.3714081122513422E8, 0.0),(0.06906187686247889, 0.007383106334876422, -0.005855745192664893)
(8.15600815000005E7, 1.3729903907323548E8, 0.0),(0.06906187686248164, 0.007383106341900722, -0.005855745190199874)
(8.15600815000005E7, 1.3745726692133674E8, 0.0),(0.06906187686248369, 0.007383106343745212, -0.005855745189645715)
(8.15600815000005E7, 1.37615494769438E8, 0.0),(0.06906187686248627, 0.007383106348547882, -0.005855745189363115)
(8.15600815000005E7, 1.3777372261753926E8, 0.0),(0.06906187686248841, 0.007383106348750041, -0.005855745189625873)
(8.15600815000005E7, 1.3793195046564052E8, 0.0),(0.06906187686249086, 0.007383106347263306, -0.005855745187984323)
(8.15600815000005E7, 1.3809017831374177E8, 0.0),(0.06906187686249303, 0.007383106347388779, -0.005855745186838603)
(8.15600815000005E7, 1.3824840616184303E8, 0.0),(0.06906187686249543, 0.007383106352926045, -0.005855745186266186)
(8.15600815000005E7, 1.384066340099443E8, 0.0),(0.0690618768624976, 0.007383106351494539, -0.005855745186351184)
(8.15600815000005E7, 1.3856486185804555E8, 0.0),(0.06906187686249997, 0.00738310635101424, -0.00585574518483476)
(8.15600815000005E7, 1.387230897061468E8, 0.0),(0.06906187686250204, 0.007383106351084377, -0.005855745184057772)
(8.15600815000005E7, 1.3888131755424806E8, 0.0),(0.06906187686250448, 0.007383106358347778, -0.005855745183631716)
(8.15600815000005E7, 1.3903954540234932E8, 0.0),(0.0690618768625064, 0.007383106324923939, -0.005855745213888268)
(8.15600815000005E7, 1.3919777325045058E8, 0.0),(0.06906187686250895, 0.007383106324365182, -0.0058557452120138725)
(8.15600815000005E7, 1.3935600109855184E8, 0.0),(0.06906187686251067, 0.007383106324369654, -0.00585574521161995)
